timestamp,open,high,low,close,volume
2025-11-11 21:15:00+00:00,3442.59,3446.63,3438.02,3438.72,2940.0058
2025-11-11 21:30:00+00:00,3438.72,3439.81,3412.76,3416.94,8141.9446
2025-11-11 21:45:00+00:00,3416.94,3427.2,3408.19,3417.66,4951.7125
2025-11-11 22:00:00+00:00,3417.65,3425.07,3405.24,3424.44,4890.9139
2025-11-11 22:15:00+00:00,3424.43,3435.66,3412.6,3432.63,5417.4704
2025-11-11 22:30:00+00:00,3432.63,3436.72,3426.38,3430.41,2013.769
2025-11-11 22:45:00+00:00,3430.41,3437.68,3424.07,3429.9,3330.5662
2025-11-11 23:00:00+00:00,3429.91,3431.13,3417.22,3424.51,2517.5731
2025-11-11 23:15:00+00:00,3424.52,3438.54,3424.52,3429.93,3063.5833
2025-11-11 23:30:00+00:00,3429.92,3429.92,3413.83,3419.38,2473.4487
2025-11-11 23:45:00+00:00,3419.37,3423.8,3409.2,3417.76,5736.0273
2025-11-12 00:00:00+00:00,3417.76,3435.13,3410.0,3417.42,7637.3723
2025-11-12 00:15:00+00:00,3417.42,3431.5,3414.91,3428.5,4437.9397
2025-11-12 00:30:00+00:00,3428.5,3430.68,3417.87,3425.88,3847.7476
2025-11-12 00:45:00+00:00,3425.88,3429.13,3416.33,3418.13,2888.7975
2025-11-12 01:00:00+00:00,3418.13,3441.82,3411.91,3438.17,8136.1959
2025-11-12 01:15:00+00:00,3438.17,3453.06,3429.38,3435.77,9304.9568
2025-11-12 01:30:00+00:00,3435.78,3448.67,3432.65,3444.28,3470.5475
2025-11-12 01:45:00+00:00,3444.28,3450.11,3442.47,3447.45,3200.6738
2025-11-12 02:00:00+00:00,3447.44,3455.86,3445.0,3451.59,4592.6708
2025-11-12 02:15:00+00:00,3451.59,3456.06,3436.06,3438.75,5322.7153
2025-11-12 02:30:00+00:00,3438.74,3438.74,3418.99,3424.69,5539.0185
2025-11-12 02:45:00+00:00,3424.68,3430.78,3417.62,3427.23,3832.9612
2025-11-12 03:00:00+00:00,3427.23,3437.66,3421.74,3437.39,5163.1696
2025-11-12 03:15:00+00:00,3437.39,3442.0,3433.58,3441.08,2362.8523
2025-11-12 03:30:00+00:00,3441.08,3443.36,3437.95,3442.61,1109.5606
2025-11-12 03:45:00+00:00,3442.62,3446.17,3438.2,3439.1,1660.5243
2025-11-12 04:00:00+00:00,3439.11,3444.97,3434.16,3442.81,1904.3138
2025-11-12 04:15:00+00:00,3442.8,3443.62,3432.71,3433.84,1427.6958
2025-11-12 04:30:00+00:00,3433.83,3441.44,3432.5,3434.64,2444.5436
2025-11-12 04:45:00+00:00,3434.64,3445.9,3432.36,3445.0,5441.8429
2025-11-12 05:00:00+00:00,3445.01,3454.51,3445.01,3447.41,18482.7461
2025-11-12 05:15:00+00:00,3447.42,3458.07,3444.79,3449.16,16033.0954
2025-11-12 05:30:00+00:00,3449.16,3451.86,3443.94,3450.5,2425.575
2025-11-12 05:45:00+00:00,3450.5,3451.47,3446.67,3449.6,1164.2412
2025-11-12 06:00:00+00:00,3449.61,3454.69,3446.58,3450.64,1601.002
2025-11-12 06:15:00+00:00,3450.66,3457.79,3450.23,3453.02,3591.4048
2025-11-12 06:30:00+00:00,3453.02,3453.79,3445.28,3445.29,1484.5278
2025-11-12 06:45:00+00:00,3445.29,3448.1,3439.11,3439.11,1969.3046
2025-11-12 07:00:00+00:00,3439.11,3449.41,3438.52,3447.88,1891.812
2025-11-12 07:15:00+00:00,3447.87,3450.62,3441.85,3445.02,1434.869
2025-11-12 07:30:00+00:00,3445.02,3452.78,3442.25,3448.17,1515.2076
2025-11-12 07:45:00+00:00,3448.18,3448.44,3424.58,3428.23,5358.6441
2025-11-12 08:00:00+00:00,3428.24,3439.05,3428.24,3437.57,2303.8656
2025-11-12 08:15:00+00:00,3437.57,3459.62,3437.57,3459.62,4012.223
2025-11-12 08:30:00+00:00,3459.62,3480.83,3456.0,3472.5,6965.7116
2025-11-12 08:45:00+00:00,3472.5,3477.12,3466.58,3468.47,2962.3167
2025-11-12 09:00:00+00:00,3468.48,3491.74,3465.65,3487.48,5945.5087
2025-11-12 09:15:00+00:00,3487.47,3494.36,3480.84,3482.21,4375.226
2025-11-12 09:30:00+00:00,3482.2,3488.53,3472.25,3486.9,3965.9753
2025-11-12 09:45:00+00:00,3486.89,3486.89,3478.91,3483.72,1510.643
2025-11-12 10:00:00+00:00,3483.72,3500.07,3482.71,3500.07,4075.883
2025-11-12 10:15:00+00:00,3500.08,3515.0,3495.04,3510.1,5561.2613
2025-11-12 10:30:00+00:00,3510.1,3548.6,3509.79,3530.58,16171.0835
2025-11-12 10:45:00+00:00,3530.57,3537.38,3527.97,3534.51,4742.5736
2025-11-12 11:00:00+00:00,3534.5,3570.06,3534.09,3559.53,9856.5398
2025-11-12 11:15:00+00:00,3559.53,3567.8,3543.68,3543.74,5021.5126
2025-11-12 11:30:00+00:00,3543.74,3549.16,3539.8,3545.42,3237.2348
2025-11-12 11:45:00+00:00,3545.41,3549.52,3542.81,3549.38,2458.7963
2025-11-12 12:00:00+00:00,3549.37,3551.49,3540.0,3546.83,5285.9452
2025-11-12 12:15:00+00:00,3546.84,3565.8,3543.09,3548.7,5592.9186
2025-11-12 12:30:00+00:00,3548.69,3554.16,3539.88,3541.81,6982.1009
2025-11-12 12:45:00+00:00,3541.8,3554.39,3541.32,3552.36,2560.2449
2025-11-12 13:00:00+00:00,3552.36,3556.52,3545.36,3555.35,3172.8238
2025-11-12 13:15:00+00:00,3555.36,3564.0,3548.25,3562.98,4775.2769
2025-11-12 13:30:00+00:00,3562.98,3587.12,3558.81,3583.55,6067.617
2025-11-12 13:45:00+00:00,3583.54,3588.19,3575.6,3576.91,3235.0535
2025-11-12 14:00:00+00:00,3576.9,3581.35,3564.64,3578.73,3422.5986
2025-11-12 14:15:00+00:00,3578.72,3579.91,3565.71,3568.21,4310.7565
2025-11-12 14:30:00+00:00,3568.21,3571.45,3542.22,3547.17,8346.1498
2025-11-12 14:45:00+00:00,3547.18,3551.3,3480.47,3502.28,23066.2596
2025-11-12 15:00:00+00:00,3502.27,3521.25,3486.58,3487.62,10752.3119
2025-11-12 15:15:00+00:00,3487.61,3497.64,3463.26,3481.92,14670.6718
2025-11-12 15:30:00+00:00,3481.92,3497.07,3446.0,3458.3,21637.7026
2025-11-12 15:45:00+00:00,3458.3,3463.82,3418.6,3427.85,15092.9588
2025-11-12 16:00:00+00:00,3427.85,3433.13,3371.65,3387.34,20337.2066
2025-11-12 16:15:00+00:00,3387.34,3405.6,3384.58,3396.06,11741.9815
2025-11-12 16:30:00+00:00,3396.02,3420.7,3381.83,3409.53,13805.7199
2025-11-12 16:45:00+00:00,3409.52,3417.98,3392.17,3399.3,11304.0169
2025-11-12 17:00:00+00:00,3399.31,3413.0,3394.37,3402.44,7021.1125
2025-11-12 17:15:00+00:00,3402.45,3405.33,3391.67,3401.47,7945.5126
2025-11-12 17:30:00+00:00,3401.47,3453.45,3397.68,3431.99,14866.9722
2025-11-12 17:45:00+00:00,3432.0,3440.01,3423.58,3429.55,4482.0538
2025-11-12 18:00:00+00:00,3429.55,3454.65,3429.55,3436.7,7771.8052
2025-11-12 18:15:00+00:00,3436.7,3449.78,3432.21,3433.08,3707.4858
2025-11-12 18:30:00+00:00,3433.07,3445.7,3431.0,3432.29,2773.7259
2025-11-12 18:45:00+00:00,3432.29,3432.95,3417.1,3423.87,5108.2571
2025-11-12 19:00:00+00:00,3423.86,3424.96,3391.56,3393.42,6363.5091
2025-11-12 19:15:00+00:00,3393.43,3403.65,3376.81,3386.26,6146.1229
2025-11-12 19:30:00+00:00,3386.25,3426.69,3372.81,3409.61,12808.7738
2025-11-12 19:45:00+00:00,3409.6,3413.24,3402.35,3407.99,2886.9853
2025-11-12 20:00:00+00:00,3408.0,3424.43,3400.7,3412.54,4253.7884
2025-11-12 20:15:00+00:00,3412.54,3430.81,3411.6,3425.65,6461.8812
2025-11-12 20:30:00+00:00,3425.65,3439.62,3423.83,3425.65,5893.4694
2025-11-12 20:45:00+00:00,3425.64,3426.36,3410.39,3416.4,3278.2723
2025-11-12 21:00:00+00:00,3416.41,3429.35,3411.41,3429.19,3377.1492
2025-11-12 21:15:00+00:00,3429.19,3429.73,3416.55,3416.93,2180.0246
2025-11-12 21:30:00+00:00,3416.92,3424.44,3415.47,3416.81,1669.6639
2025-11-12 21:45:00+00:00,3416.8,3424.0,3408.2,3423.03,3018.5198
2025-11-12 22:00:00+00:00,3423.04,3423.04,3392.0,3396.42,3293.5556
2025-11-12 22:15:00+00:00,3396.41,3410.59,3393.76,3404.91,3095.0116
2025-11-12 22:30:00+00:00,3404.91,3417.69,3402.28,3414.72,1527.0187
2025-11-12 22:45:00+00:00,3414.72,3422.7,3414.72,3422.13,2329.6448
2025-11-12 23:00:00+00:00,3422.12,3423.58,3407.0,3410.94,2708.7252
2025-11-12 23:15:00+00:00,3410.95,3422.09,3409.2,3410.5,3281.4576
2025-11-12 23:30:00+00:00,3410.5,3415.14,3403.81,3404.83,2152.1872
2025-11-12 23:45:00+00:00,3404.84,3415.11,3403.71,3414.92,2694.0516
2025-11-13 00:00:00+00:00,3414.91,3422.33,3411.04,3416.07,2936.17
2025-11-13 00:15:00+00:00,3416.07,3423.71,3404.43,3404.67,3129.9252
2025-11-13 00:30:00+00:00,3404.67,3433.73,3404.67,3415.16,5632.9072
2025-11-13 00:45:00+00:00,3415.17,3420.5,3409.84,3412.38,2931.2667
2025-11-13 01:00:00+00:00,3412.38,3453.84,3410.49,3445.19,7817.99
2025-11-13 01:15:00+00:00,3445.19,3452.74,3422.81,3434.11,26688.9308
2025-11-13 01:30:00+00:00,3434.17,3457.36,3430.85,3455.08,11869.8837
2025-11-13 01:45:00+00:00,3455.08,3455.8,3423.0,3424.26,4294.8333
2025-11-13 02:00:00+00:00,3424.25,3436.35,3423.0,3433.93,2569.7017
2025-11-13 02:15:00+00:00,3433.93,3440.29,3427.16,3427.68,2582.8969
2025-11-13 02:30:00+00:00,3427.69,3447.06,3427.3,3439.85,2440.0398
2025-11-13 02:45:00+00:00,3439.85,3441.5,3431.92,3434.19,2029.3784
2025-11-13 03:00:00+00:00,3434.2,3435.89,3398.26,3401.82,6067.4728
2025-11-13 03:15:00+00:00,3401.83,3451.12,3377.68,3450.6,13653.6767
2025-11-13 03:30:00+00:00,3450.6,3470.33,3447.11,3454.99,9061.5495
2025-11-13 03:45:00+00:00,3454.99,3473.48,3450.9,3452.86,5076.1862
2025-11-13 04:00:00+00:00,3452.86,3469.05,3434.03,3466.74,10329.3234
2025-11-13 04:15:00+00:00,3466.75,3488.88,3451.35,3469.11,10633.5883
2025-11-13 04:30:00+00:00,3469.11,3475.96,3461.82,3469.64,4467.2084
2025-11-13 04:45:00+00:00,3469.64,3491.54,3460.44,3482.68,8716.4747
2025-11-13 05:00:00+00:00,3482.67,3483.57,3465.7,3466.29,3469.6582
2025-11-13 05:15:00+00:00,3466.3,3485.6,3466.29,3485.27,5874.1863
2025-11-13 05:30:00+00:00,3485.28,3510.78,3483.35,3510.77,8154.4545
2025-11-13 05:45:00+00:00,3510.77,3540.0,3508.4,3529.19,11283.9429
2025-11-13 06:00:00+00:00,3529.18,3538.72,3520.94,3532.09,10319.3177
2025-11-13 06:15:00+00:00,3532.08,3547.77,3528.46,3537.45,9054.5049
2025-11-13 06:30:00+00:00,3537.46,3547.84,3536.37,3541.36,6066.9634
2025-11-13 06:45:00+00:00,3541.37,3553.49,3540.01,3541.01,6246.0645
2025-11-13 07:00:00+00:00,3541.02,3549.96,3534.02,3547.25,7737.8576
2025-11-13 07:15:00+00:00,3547.24,3556.57,3542.01,3550.25,4552.4831
2025-11-13 07:30:00+00:00,3550.26,3565.84,3535.7,3542.5,10197.9097
2025-11-13 07:45:00+00:00,3542.5,3542.7,3531.69,3538.74,7420.7171
2025-11-13 08:00:00+00:00,3538.74,3550.0,3533.09,3537.72,3951.8788
2025-11-13 08:15:00+00:00,3537.71,3548.6,3537.71,3543.16,2721.4988
2025-11-13 08:30:00+00:00,3543.16,3546.36,3540.41,3546.35,2127.5642
2025-11-13 08:45:00+00:00,3546.35,3546.36,3521.1,3524.07,6451.287
2025-11-13 09:00:00+00:00,3524.08,3529.68,3490.38,3503.68,11723.9613
2025-11-13 09:15:00+00:00,3503.68,3518.0,3495.88,3504.44,5557.4834
2025-11-13 09:30:00+00:00,3504.44,3515.03,3493.51,3497.78,6475.5543
2025-11-13 09:45:00+00:00,3497.77,3498.95,3476.06,3486.43,7474.5104
2025-11-13 10:00:00+00:00,3486.43,3504.13,3486.43,3496.51,4286.8336
2025-11-13 10:15:00+00:00,3496.51,3516.59,3494.25,3508.09,5573.6748
2025-11-13 10:30:00+00:00,3508.09,3509.87,3495.0,3505.6,4226.7835
2025-11-13 10:45:00+00:00,3505.6,3506.42,3499.34,3506.01,2311.2478
2025-11-13 11:00:00+00:00,3506.02,3518.26,3504.61,3511.73,4043.9016
2025-11-13 11:15:00+00:00,3511.73,3514.4,3499.37,3502.88,3967.9492
2025-11-13 11:30:00+00:00,3502.88,3509.62,3495.41,3508.49,3483.8951
2025-11-13 11:45:00+00:00,3508.49,3511.09,3501.06,3501.95,3768.7533
2025-11-13 12:00:00+00:00,3501.94,3506.26,3481.42,3484.11,8878.9464
2025-11-13 12:15:00+00:00,3484.12,3493.7,3483.4,3487.18,5248.05
2025-11-13 12:30:00+00:00,3487.19,3507.11,3487.18,3503.49,6557.1365
2025-11-13 12:45:00+00:00,3503.48,3511.31,3499.23,3501.15,4905.466
2025-11-13 13:00:00+00:00,3501.14,3501.99,3491.0,3491.01,5081.3357
2025-11-13 13:15:00+00:00,3491.01,3493.81,3457.58,3468.49,15011.6617
2025-11-13 13:30:00+00:00,3468.49,3472.12,3428.42,3439.44,16140.664
2025-11-13 13:45:00+00:00,3439.44,3449.25,3426.43,3438.18,8843.6696
2025-11-13 14:00:00+00:00,3438.18,3443.96,3421.65,3425.57,9402.1704
2025-11-13 14:15:00+00:00,3425.57,3436.91,3417.85,3430.4,6324.843
2025-11-13 14:30:00+00:00,3430.39,3435.38,3393.55,3407.89,20320.4756
2025-11-13 14:45:00+00:00,3407.89,3478.54,3403.54,3443.62,24448.928
2025-11-13 15:00:00+00:00,3443.63,3443.78,3405.8,3442.64,15086.9297
2025-11-13 15:15:00+00:00,3442.64,3447.75,3399.55,3409.99,13262.3062
2025-11-13 15:30:00+00:00,3409.99,3411.39,3383.89,3391.85,12732.9748
2025-11-13 15:45:00+00:00,3391.86,3393.0,3367.03,3386.85,15286.2804
2025-11-13 16:00:00+00:00,3386.84,3398.24,3374.35,3390.2,7374.3668
2025-11-13 16:15:00+00:00,3390.19,3392.99,3355.16,3367.99,15206.512
2025-11-13 16:30:00+00:00,3368.0,3389.15,3338.65,3352.5,37758.1318
2025-11-13 16:45:00+00:00,3352.49,3356.08,3323.58,3327.59,27555.2583
2025-11-13 17:00:00+00:00,3327.58,3328.98,3293.59,3295.28,44904.1272
2025-11-13 17:15:00+00:00,3295.27,3314.22,3287.05,3308.74,32467.1905
2025-11-13 17:30:00+00:00,3308.73,3320.48,3268.67,3278.67,18481.2066
2025-11-13 17:45:00+00:00,3278.66,3287.59,3253.02,3255.5,12897.6105
2025-11-13 18:00:00+00:00,3255.49,3264.59,3230.15,3235.63,16134.2032
2025-11-13 18:15:00+00:00,3235.63,3252.32,3223.51,3239.72,15794.7534
2025-11-13 18:30:00+00:00,3239.73,3241.55,3201.2,3225.6,15228.1516
2025-11-13 18:45:00+00:00,3225.63,3228.23,3184.08,3213.72,20250.5619
2025-11-13 19:00:00+00:00,3213.73,3227.12,3199.46,3210.34,9990.1128
2025-11-13 19:15:00+00:00,3210.35,3239.55,3191.58,3232.4,16324.1865
2025-11-13 19:30:00+00:00,3232.39,3234.61,3193.39,3212.2,10570.2155
2025-11-13 19:45:00+00:00,3212.21,3214.09,3175.83,3197.69,11866.4547
2025-11-13 20:00:00+00:00,3197.69,3197.69,3162.24,3178.8,14586.0093
2025-11-13 20:15:00+00:00,3178.79,3183.27,3154.22,3175.43,13266.2824
2025-11-13 20:30:00+00:00,3175.42,3206.37,3169.53,3183.56,13617.4198
2025-11-13 20:45:00+00:00,3183.56,3185.9,3162.54,3171.65,12109.2284
2025-11-13 21:00:00+00:00,3171.65,3193.78,3169.4,3191.34,5670.548
2025-11-13 21:15:00+00:00,3191.34,3191.5,3159.97,3168.34,9903.6426
2025-11-13 21:30:00+00:00,3168.35,3186.57,3166.53,3186.01,4368.3847
2025-11-13 21:45:00+00:00,3186.02,3186.05,3172.76,3179.74,4453.2672
2025-11-13 22:00:00+00:00,3179.73,3213.44,3175.0,3206.18,7811.5388
2025-11-13 22:15:00+00:00,3206.19,3219.4,3194.01,3216.32,7477.5948
2025-11-13 22:30:00+00:00,3216.31,3234.78,3205.0,3227.09,9260.8627
2025-11-13 22:45:00+00:00,3227.09,3236.7,3219.67,3228.87,5728.5252
2025-11-13 23:00:00+00:00,3228.87,3242.09,3216.52,3239.06,6435.0696
2025-11-13 23:15:00+00:00,3239.06,3257.93,3238.29,3254.05,10698.6644
2025-11-13 23:30:00+00:00,3254.05,3272.3,3251.16,3267.02,6083.2448
2025-11-13 23:45:00+00:00,3267.01,3267.01,3228.25,3231.54,8729.73
2025-11-14 00:00:00+00:00,3231.55,3233.33,3212.41,3223.04,8710.9679
2025-11-14 00:15:00+00:00,3223.04,3228.98,3193.82,3222.42,9780.9997
2025-11-14 00:30:00+00:00,3222.42,3240.64,3202.84,3221.18,7364.679
2025-11-14 00:45:00+00:00,3221.19,3225.5,3188.06,3200.93,6219.9395
2025-11-14 01:00:00+00:00,3200.93,3208.66,3186.2,3200.0,6422.534
2025-11-14 01:15:00+00:00,3200.01,3221.5,3189.46,3198.83,10444.8626
2025-11-14 01:30:00+00:00,3198.86,3214.1,3188.7,3198.79,6169.1879
2025-11-14 01:45:00+00:00,3198.79,3215.01,3191.29,3207.13,9358.9937
2025-11-14 02:00:00+00:00,3207.14,3240.41,3205.2,3231.96,18049.81
2025-11-14 02:15:00+00:00,3231.97,3247.0,3231.97,3237.06,7828.5987
2025-11-14 02:30:00+00:00,3237.06,3251.88,3235.7,3246.23,5757.3722
2025-11-14 02:45:00+00:00,3246.22,3248.48,3230.43,3238.05,4529.6658
2025-11-14 03:00:00+00:00,3238.05,3239.93,3221.18,3233.31,5738.8779
2025-11-14 03:15:00+00:00,3233.32,3234.22,3219.66,3233.28,5668.2122
2025-11-14 03:30:00+00:00,3233.28,3233.48,3212.0,3213.95,6425.0501
2025-11-14 03:45:00+00:00,3213.94,3228.32,3208.0,3227.93,4521.771
2025-11-14 04:00:00+00:00,3227.94,3228.26,3209.76,3213.62,2813.6625
2025-11-14 04:15:00+00:00,3213.62,3222.27,3207.65,3215.18,2935.6544
2025-11-14 04:30:00+00:00,3215.18,3215.18,3104.66,3152.15,36867.9801
2025-11-14 04:45:00+00:00,3152.15,3172.73,3140.81,3163.06,13168.3659
2025-11-14 05:00:00+00:00,3163.06,3191.0,3158.23,3161.25,11802.8487
2025-11-14 05:15:00+00:00,3161.26,3185.12,3160.65,3171.86,9347.5083
2025-11-14 05:30:00+00:00,3171.86,3188.7,3157.31,3182.04,11612.6067
2025-11-14 05:45:00+00:00,3182.04,3205.52,3176.0,3192.63,9498.1166
2025-11-14 06:00:00+00:00,3192.63,3194.31,3166.45,3174.85,7052.7068
2025-11-14 06:15:00+00:00,3174.85,3176.07,3157.57,3168.38,6352.6336
2025-11-14 06:30:00+00:00,3168.37,3175.49,3147.36,3154.75,9297.6008
2025-11-14 06:45:00+00:00,3154.76,3225.91,3134.1,3222.42,36893.4743
2025-11-14 07:00:00+00:00,3222.42,3231.77,3194.05,3214.37,14819.1474
2025-11-14 07:15:00+00:00,3214.37,3221.92,3201.79,3220.87,5859.996
2025-11-14 07:30:00+00:00,3220.87,3221.26,3197.51,3213.11,12129.4835
2025-11-14 07:45:00+00:00,3213.12,3241.32,3210.0,3215.59,22108.8684
2025-11-14 08:00:00+00:00,3215.6,3216.95,3198.17,3199.58,7538.1545
2025-11-14 08:15:00+00:00,3199.58,3219.39,3188.0,3193.92,6921.585
2025-11-14 08:30:00+00:00,3193.91,3210.2,3182.82,3205.14,5988.0069
2025-11-14 08:45:00+00:00,3205.14,3210.53,3192.62,3205.2,3783.5802
2025-11-14 09:00:00+00:00,3205.2,3215.55,3196.17,3200.01,3169.4535
2025-11-14 09:15:00+00:00,3200.0,3202.93,3178.82,3188.53,4378.5971
2025-11-14 09:30:00+00:00,3188.52,3190.4,3151.03,3173.59,12173.7112
2025-11-14 09:45:00+00:00,3173.6,3173.73,3150.87,3156.43,6289.2355
2025-11-14 10:00:00+00:00,3156.44,3173.92,3154.28,3170.05,3868.8952
2025-11-14 10:15:00+00:00,3170.05,3188.3,3166.3,3184.76,4033.3576
2025-11-14 10:30:00+00:00,3184.76,3196.69,3179.73,3189.05,5455.351
2025-11-14 10:45:00+00:00,3189.05,3192.92,3173.12,3176.2,3321.3486
2025-11-14 11:00:00+00:00,3176.19,3183.23,3158.28,3164.81,4230.8469
2025-11-14 11:15:00+00:00,3164.82,3176.68,3146.91,3155.78,5985.8149
2025-11-14 11:30:00+00:00,3155.78,3157.47,3116.82,3137.74,13700.7783
2025-11-14 11:45:00+00:00,3137.74,3145.97,3120.49,3144.35,11405.8731
2025-11-14 12:00:00+00:00,3144.34,3144.34,3114.0,3121.48,8834.1563
2025-11-14 12:15:00+00:00,3121.48,3131.0,3111.84,3121.12,10247.7226
2025-11-14 12:30:00+00:00,3121.11,3128.56,3070.0,3083.38,37060.2129
2025-11-14 12:45:00+00:00,3083.32,3133.4,3078.24,3126.42,23231.4239
2025-11-14 13:00:00+00:00,3126.43,3149.96,3116.51,3119.67,13638.406
2025-11-14 13:15:00+00:00,3119.67,3126.3,3088.63,3104.2,13823.415
2025-11-14 13:30:00+00:00,3104.19,3108.68,3073.33,3088.01,14364.9948
2025-11-14 13:45:00+00:00,3088.01,3134.15,3083.02,3121.74,17464.3809
2025-11-14 14:00:00+00:00,3121.74,3146.82,3116.65,3135.21,16001.5419
2025-11-14 14:15:00+00:00,3135.2,3164.7,3133.56,3134.47,13881.895
2025-11-14 14:30:00+00:00,3134.47,3210.0,3107.78,3201.32,37748.4662
2025-11-14 14:45:00+00:00,3201.32,3220.62,3188.78,3199.5,20622.95
2025-11-14 15:00:00+00:00,3199.49,3199.49,3160.63,3169.41,12511.914
2025-11-14 15:15:00+00:00,3169.41,3215.0,3165.09,3201.27,11865.725
2025-11-14 15:30:00+00:00,3201.26,3214.34,3190.95,3206.51,9463.8254
2025-11-14 15:45:00+00:00,3206.5,3234.49,3187.81,3196.7,17370.4051
2025-11-14 16:00:00+00:00,3196.7,3205.5,3182.9,3200.67,5144.62
2025-11-14 16:15:00+00:00,3200.67,3250.0,3192.57,3237.62,11006.2433
2025-11-14 16:30:00+00:00,3237.62,3256.71,3230.76,3236.74,9963.818
2025-11-14 16:45:00+00:00,3236.74,3243.55,3228.01,3231.32,5828.2383
2025-11-14 17:00:00+00:00,3231.32,3245.38,3227.11,3237.33,3159.72
2025-11-14 17:15:00+00:00,3237.34,3237.91,3208.95,3216.65,5204.2251
2025-11-14 17:30:00+00:00,3216.66,3216.97,3204.46,3208.38,4192.69
2025-11-14 17:45:00+00:00,3208.39,3210.76,3161.35,3179.68,9636.7176
2025-11-14 18:00:00+00:00,3179.66,3208.51,3168.76,3203.5,5035.6061
2025-11-14 18:15:00+00:00,3203.55,3203.98,3179.47,3195.47,3516.2281
2025-11-14 18:30:00+00:00,3195.47,3202.51,3159.29,3164.92,4717.5458
2025-11-14 18:45:00+00:00,3164.92,3177.5,3155.0,3168.81,6475.1
2025-11-14 19:00:00+00:00,3168.8,3192.82,3160.03,3192.58,4480.041
2025-11-14 19:15:00+00:00,3192.59,3220.77,3191.19,3210.21,9515.7326
2025-11-14 19:30:00+00:00,3210.22,3210.99,3189.39,3190.01,4463.4102
2025-11-14 19:45:00+00:00,3190.0,3216.11,3186.0,3207.86,2788.621
2025-11-14 20:00:00+00:00,3207.87,3213.22,3186.5,3189.7,2480.9449
2025-11-14 20:15:00+00:00,3189.69,3196.0,3168.97,3170.22,3301.4309
2025-11-14 20:30:00+00:00,3170.21,3183.27,3122.73,3130.34,10670.8262
2025-11-14 20:45:00+00:00,3130.33,3139.62,3123.15,3137.75,7891.1051
2025-11-14 21:00:00+00:00,3137.74,3168.94,3125.07,3159.44,6638.7263
2025-11-14 21:15:00+00:00,3159.43,3174.17,3150.41,3159.73,4399.4783
2025-11-14 21:30:00+00:00,3159.73,3172.34,3155.31,3169.05,3276.1552
2025-11-14 21:45:00+00:00,3169.05,3176.25,3164.72,3167.44,1982.7776
2025-11-14 22:00:00+00:00,3167.45,3181.69,3143.66,3145.78,3285.1019
2025-11-14 22:15:00+00:00,3145.79,3170.09,3142.3,3169.06,3816.0201
2025-11-14 22:30:00+00:00,3169.06,3186.87,3165.68,3174.21,3986.0668
2025-11-14 22:45:00+00:00,3174.2,3180.51,3148.51,3158.86,2743.9692
2025-11-14 23:00:00+00:00,3158.86,3158.86,3090.0,3121.71,12016.5693
2025-11-14 23:15:00+00:00,3121.71,3127.33,3096.65,3107.0,3448.3327
2025-11-14 23:30:00+00:00,3107.0,3122.97,3098.82,3120.65,3998.1702
2025-11-14 23:45:00+00:00,3120.66,3133.29,3102.18,3112.4,5453.7166
2025-11-15 00:00:00+00:00,3112.4,3146.83,3110.68,3143.58,5275.2846
2025-11-15 00:15:00+00:00,3143.59,3150.94,3134.22,3144.8,5734.9828
2025-11-15 00:30:00+00:00,3144.79,3145.33,3119.04,3135.12,4934.0234
2025-11-15 00:45:00+00:00,3135.13,3142.53,3118.01,3141.26,4451.829
2025-11-15 01:00:00+00:00,3141.26,3149.51,3124.61,3146.88,3624.7406
2025-11-15 01:15:00+00:00,3146.88,3154.75,3142.53,3147.5,2188.7026
2025-11-15 01:30:00+00:00,3147.49,3163.05,3147.49,3161.27,2547.864
2025-11-15 01:45:00+00:00,3161.26,3179.02,3158.87,3173.54,4923.8879
2025-11-15 02:00:00+00:00,3173.54,3173.54,3165.4,3167.17,1801.8312
2025-11-15 02:15:00+00:00,3167.17,3177.4,3162.98,3176.67,3778.894
2025-11-15 02:30:00+00:00,3176.64,3189.7,3169.44,3188.41,5087.3855
2025-11-15 02:45:00+00:00,3188.41,3193.74,3181.59,3193.31,3801.2173
2025-11-15 03:00:00+00:00,3193.31,3194.0,3184.01,3187.79,4034.638
2025-11-15 03:15:00+00:00,3187.78,3192.98,3183.76,3184.64,3234.2133
2025-11-15 03:30:00+00:00,3184.64,3185.39,3167.54,3176.74,5433.3096
2025-11-15 03:45:00+00:00,3176.75,3180.0,3174.22,3179.16,1435.5793
2025-11-15 04:00:00+00:00,3179.17,3183.83,3173.72,3181.64,1663.7
2025-11-15 04:15:00+00:00,3181.65,3191.65,3172.33,3172.84,2351.0727
2025-11-15 04:30:00+00:00,3172.84,3173.67,3163.0,3163.0,2901.0864
2025-11-15 04:45:00+00:00,3163.0,3175.65,3159.03,3171.99,2681.9262
2025-11-15 05:00:00+00:00,3172.0,3176.44,3161.35,3162.88,2141.8991
2025-11-15 05:15:00+00:00,3162.89,3176.98,3162.87,3170.23,2943.7586
2025-11-15 05:30:00+00:00,3170.24,3176.0,3168.54,3175.17,3882.4659
2025-11-15 05:45:00+00:00,3175.17,3183.36,3173.5,3178.49,2831.0944
2025-11-15 06:00:00+00:00,3178.5,3182.44,3176.0,3180.86,1260.8633
2025-11-15 06:15:00+00:00,3180.86,3184.48,3178.0,3178.93,1268.4852
2025-11-15 06:30:00+00:00,3178.94,3187.93,3168.19,3170.55,2214.6588
